uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5f4c78e-df57-4cd1-9ec4-43c5354bf84d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-16T21:04Z","2016-11-17T12:08Z","2017-01-09","GUAN_034.20161117.0808.S.01",,"GUAN.2016.46.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ff47c8ca-5887-412a-8f1c-06d57de22fbc","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-16T21:04Z","2016-11-17T12:08Z","2017-01-09","GUAN_034.20161117.0808.S.01",,"GUAN.2016.46.CULBAH.F.T",,,,"Y",41,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c130dfb9-51f3-41ab-b1ee-ca097bae9786","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-16T21:04Z","2016-11-17T12:08Z","2017-01-09","GUAN_034.20161117.0808.S.01",,,,"GUAN.2016.46.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5ee66e15-ed11-4e79-9a4b-ca4e27432baa","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-16T21:17Z","2016-11-17T12:31Z","2017-01-09","GUAN_039.20161117.0831.S.01",,"GUAN.2016.46.CULNIG.F.T",,,,"Y",129,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85c452db-f408-478d-ac9a-cbd64614dad2","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-16T21:17Z","2016-11-17T12:31Z","2017-01-09","GUAN_039.20161117.0831.S.01",,"GUAN.2016.46.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b31635d2-6a04-422d-af56-a1a663efe4d6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-16T21:17Z","2016-11-17T12:31Z","2017-01-09","GUAN_039.20161117.0831.S.01",,"GUAN.2016.46.CULBAH.F.T",,,,"Y",9,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"481a3c61-cefa-415f-9f8e-5dc8de4f98c5","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-16T21:17Z","2016-11-17T12:31Z","2017-01-09","GUAN_039.20161117.0831.S.01",,"GUAN.2016.46.AEDTAE.F.T",,,,"Y",59,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66385630-bbce-4fb3-a96b-0f4e1c70e6d9","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-16T21:20Z","2016-11-17T12:25Z","2017-01-09","GUAN_037.20161117.0825.S.01",,"GUAN.2016.46.CULBAH.F.T",,,,"Y",9,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37457e0e-6928-4bc5-844d-ae3ef731dcd0","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-16T21:20Z","2016-11-17T12:25Z","2017-01-09","GUAN_037.20161117.0825.S.01",,"GUAN.2016.46.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"217029a1-ddd6-4ac1-9bd2-2a19feb5c536","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-16T21:20Z","2016-11-17T12:25Z","2017-01-09","GUAN_037.20161117.0825.S.01",,"GUAN.2016.46.CULNIG.F.T",,,,"Y",39,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af26b1c2-4bee-49ff-ae64-a1f98cf9d0c9","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-16T21:20Z","2016-11-17T12:25Z","2017-01-09","GUAN_037.20161117.0825.S.01",,"GUAN.2016.46.AEDTAE.F.T",,,,"Y",25,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d375ddcf-a684-47b2-b169-733a92b18365","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-16T21:36Z","2016-11-17T12:41Z","2017-01-09","GUAN_036.20161117.0841.S.01",,"GUAN.2016.46.AEDTAE.F.T",,,,"Y",47,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c4b55609-7c9f-4a31-94a1-b071417161fa","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-16T21:36Z","2016-11-17T12:41Z","2017-01-09","GUAN_036.20161117.0841.S.01",,"GUAN.2016.46.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0ea9dfc4-c75a-4234-88c5-e5871a68e4f9","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-16T21:36Z","2016-11-17T12:41Z","2017-01-09","GUAN_036.20161117.0841.S.01",,"GUAN.2016.46.CULNIG.F.T",,,,"Y",147,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b65ede0b-ee8f-459a-90cf-7b652a4f7d01","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-16T21:36Z","2016-11-17T12:41Z","2017-01-09","GUAN_036.20161117.0841.S.01",,"GUAN.2016.46.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
