uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d1a6cd1f-a8ef-4d2d-95e5-c643851fb04b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"866727a1-33f1-4bd6-8bbb-aeb244e79015","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d557a69b-7563-460d-9004-0d6e9a860710","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"21407d27-7b54-46e9-b642-7fcb1c7ca800","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24347c76-d078-4ba6-9fd1-80382ee5def2","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",147,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca0033cd-8873-47ed-aa37-c3aabc494683","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4ff72ca-e986-4501-b16d-1ae2d9aa77e3","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-07-19T12:00Z","2018-07-20T00:12Z","2018-08-24","UNDE_067.20180719.1912.S.01",,,,,,"Y",26,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"651ae278-c124-417d-b588-7651958bef32","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",78,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89810bb5-f7a3-47d6-8845-d1c2fdfe7dad","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"66283f1e-a257-416a-be82-51c5cc59a1f6","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7eebde54-8e8a-4ac4-a78e-ea603eb990c9","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b54292db-3433-4a63-9270-475e719b29da","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",23,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1824f183-1dcd-4cf4-9e5a-1ae2e36d7206","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90d92f89-c363-41d6-8126-9bc05e6ce3a1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-07-19T12:13Z","2018-07-20T00:27Z","2018-08-24","UNDE_068.20180719.1927.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6de31702-2714-474e-bf5a-0898143a4ede","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3aea13b-28c4-4c6b-94b7-c489bed18662","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd1e0ff9-ec49-4f0f-912b-62384e61fd65","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",137,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2ebbae7-c481-4dfa-9c1c-2aaf30916b28","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",20,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a302f51-5937-4bd7-bc06-edf063662308","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7ee42cc-01f8-4881-ae53-059cd94306b5","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D05.000637","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b7ce3b7-be58-4622-864e-bddd48dff956","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc7d2771-f020-4c62-a27f-dda096a9d240","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"477522b6-8a93-4bb8-8619-144ffc803f9f","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"090f36cf-846e-4e6f-83c8-2a22329f1b80","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"883a8a4a-350b-4ebd-b052-6b632ee0ec2f","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d21f303c-27b0-4032-b85c-93f5be3134eb","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D05.000685|MOS.D05.000686","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fa6808b-2acc-406c-aeda-da2b4e0062ae","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-19T12:17Z","2018-07-20T00:32Z","2018-08-24","UNDE_074.20180719.1932.S.01",,,,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d080f14e-3276-4ed9-b42f-dc3fdb1e73c5","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T12:20Z","2018-07-20T00:37Z","2018-08-25","UNDE_076.20180719.1937.S.01",,,,,,"Y",30,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"251fe113-ad6c-4d6a-9104-10bd279cd53f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T12:20Z","2018-07-20T00:37Z","2018-08-25","UNDE_076.20180719.1937.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfbf8ed5-86f3-4f03-adbd-a2cca8f3df86","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T12:20Z","2018-07-20T00:37Z","2018-08-25","UNDE_076.20180719.1937.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0c6b9b0-ff45-490c-a238-24d8b048c09f","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T12:20Z","2018-07-20T00:37Z","2018-08-25","UNDE_076.20180719.1937.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59a2127a-3280-4d85-9118-0ca98c3b0de7","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-19T12:20Z","2018-07-20T00:37Z","2018-08-25","UNDE_076.20180719.1937.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
