uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ee865ae6-b845-4bf7-95c2-f4caccdc5e80","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84e80306-ce55-40ba-be04-83f851d38edb","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-28T22:15Z","2017-06-29T11:19Z","2017-07-21","HARV_080.20170629.0719.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b73ab8b-c844-4160-ae3e-0d1c25df2023","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-28T22:23Z","2017-06-29T11:29Z","2017-07-21","HARV_076.20170629.0729.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"321d399d-8b63-411b-89de-b324cf8fb272","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-28T22:23Z","2017-06-29T11:29Z","2017-07-21","HARV_076.20170629.0729.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53671317-ffc7-4c4a-9cb4-f5804dc57ada","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-28T22:23Z","2017-06-29T11:29Z","2017-07-21","HARV_076.20170629.0729.S.01",,"HARV.2017.26.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bd2209e-e4c4-4d27-a9b8-942d238e79a1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-28T22:23Z","2017-06-29T11:29Z","2017-07-21","HARV_076.20170629.0729.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6abb57f-d133-4b0f-9ce9-9bf5bd16136e","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-28T22:33Z","2017-06-29T11:37Z","2017-07-21","HARV_081.20170629.0737.S.01",,,,"HARV.2017.26.CULRES.F.A",,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00164cce-125a-4845-b04b-f7cbcd10089f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-28T22:33Z","2017-06-29T11:37Z","2017-07-21","HARV_081.20170629.0737.S.01",,,,"HARV.2017.26.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60e4efbb-d58e-445e-a4d8-58193c257063","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-28T22:33Z","2017-06-29T11:37Z","2017-07-21","HARV_081.20170629.0737.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80a4764a-c891-4483-a927-c2ddf34a0e47","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-28T22:33Z","2017-06-29T11:37Z","2017-07-21","HARV_081.20170629.0737.S.01",,"HARV.2017.26.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00973780-965b-4124-ac57-897289808016","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-28T22:33Z","2017-06-29T11:37Z","2017-07-21","HARV_081.20170629.0737.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",53,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"909d823f-980b-4d4a-a338-a6933dbffcf3","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-28T22:33Z","2017-06-29T11:37Z","2017-07-21","HARV_081.20170629.0737.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",65,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"240c9245-7df4-473f-8319-a5ccbb940b61","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,,,"HARV.2017.26.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"505ac6f9-ff20-474d-881d-fddb7ffce5aa","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,,,"HARV.2017.26.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00dda671-804e-4a4f-a6c1-30845fa68f29","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,,,"HARV.2017.26.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001089","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bdb74f69-5ab0-4c0d-b78b-be638338c207","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,"HARV.2017.26.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001043","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51497d94-0d86-4e57-be3e-4aa94c9a3bd6","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c7a32d6-db29-4313-ae62-9556ca07ca26","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12d25c2b-287d-43dd-a0e3-4e366490c938","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-06-28T22:43Z","2017-06-29T11:48Z","2017-07-21","HARV_079.20170629.0748.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"abfd954b-44bd-4d4c-9b61-6ceb71d359c2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b37dd28-2cac-49a1-9c50-0f85df17772e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,,,"HARV.2017.26.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.001011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a847bb7c-219d-409e-84fe-a946c68d9d94","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,"HARV.2017.26.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6185ec9-39b4-405d-839c-3074ffb8d49e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f02dfa59-ae6d-478d-bfa7-d9f58f476976","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,,,"HARV.2017.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d320134-f370-4b4e-be14-2c23671a53ec","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,,,"HARV.2017.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ee952fc2-77c6-4c04-b1ae-7d35b6870da9","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-06-28T22:49Z","2017-06-29T11:55Z","2017-07-21","HARV_075.20170629.0755.S.01",,,,"HARV.2017.26.AEDCIN.M.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1066c02a-acd8-4f31-912f-3f13a41599d1","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-28T23:09Z","2017-06-29T12:16Z","2017-07-21","HARV_073.20170629.0816.S.01",,"HARV.2017.26.AEDCAN3.F.T",,,,"Y",53,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2196f221-2226-465f-9702-c04cae64b74b","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-28T23:09Z","2017-06-29T12:16Z","2017-07-21","HARV_073.20170629.0816.S.01",,,,"HARV.2017.26.COQPER.F.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001140","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc064cbe-4246-45b8-8149-2f3f68ff82ed","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-28T23:09Z","2017-06-29T12:16Z","2017-07-21","HARV_073.20170629.0816.S.01",,"HARV.2017.26.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ea46123-2565-44d4-9214-bd30c5259b61","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-06-28T23:09Z","2017-06-29T12:16Z","2017-07-21","HARV_073.20170629.0816.S.01",,,,"HARV.2017.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
