uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef5cba7a-def5-4918-a782-089dd3c11189","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-10-21T19:25Z","2014-10-22T14:21Z","2016-06-09","OSBS_060.20141022.1021.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9858a337-3bbe-416b-b1d6-ab088c4b0036","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,,,"OSBS.2014.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fac1f879-6b5f-4a78-ac6f-8db11d12a332","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",45,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e3e4808e-684f-4f9a-ae03-09d1c1b6bc60","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c04d83cc-1378-44f3-bddc-bc96b1cf968a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d534f676-04e7-4b5d-a497-9ba6771f6a8b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,,,"OSBS.2014.42.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b6e0a185-2302-486c-809f-8ec9796a8ef8","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"712ee45e-b230-4dc0-8bb7-3b0f12864c83","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"50b6b302-36e4-4dd9-a5e6-5ec846d47738","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2014-10-21T19:26Z","2014-10-22T13:07Z","2016-06-07","OSBS_054.20141022.0907.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",102,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2e759f1c-49f5-4fca-b869-551d0643981a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T19:33Z","2014-10-22T13:17Z","2016-06-07","OSBS_052.20141022.0917.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cb7e18c1-8d75-4909-9d28-39af2644d5d6","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T19:33Z","2014-10-22T13:17Z","2016-06-07","OSBS_052.20141022.0917.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"116037b7-8197-4264-9ae5-10f71fc7d62e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T19:33Z","2014-10-22T13:17Z","2016-06-07","OSBS_052.20141022.0917.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d1a40739-d4a9-4ad5-9805-2d7f44e36ce3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T19:33Z","2014-10-22T13:17Z","2016-06-07","OSBS_052.20141022.0917.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bd4f481b-d5ee-409b-8ac5-948315120170","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2014-10-21T19:33Z","2014-10-22T13:17Z","2016-06-07","OSBS_052.20141022.0917.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",88,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"be334d61-d25f-43b5-bd0a-6aa600ce7958","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T19:44Z","2014-10-22T13:24Z","2016-06-07","OSBS_053.20141022.0924.S.01",,,,"OSBS.2014.42.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6cd66ac6-60d0-41ac-a073-960e449bbf57","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T19:44Z","2014-10-22T13:24Z","2016-06-07","OSBS_053.20141022.0924.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7cfe5618-1c8d-4759-99a3-b01ce23421fa","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T19:44Z","2014-10-22T13:24Z","2016-06-07","OSBS_053.20141022.0924.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"22aa244e-777b-4ee7-b44a-9a20206ea13d","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T19:44Z","2014-10-22T13:24Z","2016-06-07","OSBS_053.20141022.0924.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"00a90eab-9d61-4465-897d-aee41a9f46eb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T19:44Z","2014-10-22T13:24Z","2016-06-07","OSBS_053.20141022.0924.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b10af173-ac65-4ba9-bfe1-875fc863f773","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2014-10-21T19:44Z","2014-10-22T13:24Z","2016-06-07","OSBS_053.20141022.0924.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",51,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b2bbbbc5-748b-46f6-b720-7eb3079c6878","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,,,"OSBS.2014.42.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1ae6868f-43bc-4717-9ceb-160f149e63a4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e23553b0-9bc9-4691-90a2-1610c09e11c7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,,,"OSBS.2014.42.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"a53bb26a-74e0-4232-a4f7-ff0351cf9346","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5ed91425-5db2-48c5-91c5-3088073af9e5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,,,"OSBS.2014.42.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"cff83da0-2e0a-4f7f-af70-9d36c467a15e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,,,"OSBS.2014.42.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"b11e92cd-20dd-4c7e-98f8-d4ce6661e135","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2014-10-21T19:51Z","2014-10-22T11:47Z","2016-06-08","OSBS_059.20141022.0747.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b8183826-2a7b-4597-9e42-438213f6224f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-21T19:56Z","2014-10-22T11:52Z","2016-06-09","OSBS_061.20141022.0752.S.01",,"OSBS.2014.42.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"24bc3d82-0c65-42d8-9c47-283f97509017","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-21T19:56Z","2014-10-22T11:52Z","2016-06-09","OSBS_061.20141022.0752.S.01",,,,"OSBS.2014.42.ANOCRU.F.A",,"Y",59,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b75a5562-4b8b-4ee7-924e-6b730cb170d8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2014-10-21T19:56Z","2014-10-22T11:52Z","2016-06-09","OSBS_061.20141022.0752.S.01",,"OSBS.2014.42.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
